1 632
2 665
3 691
4 735
5 768
6 825
7 891
8 894
9 1009
10 1078
11 1123
12 1224
13 1259
14 1346
15 1390
16 1444
17 1514
18 1555
19 1673
20 1748
21 1821
22 1884
23 1918
24 2035
25 2049
26 2112
27 2304
28 2411
29 2470
30 2490
31 2584
32 2681
33 2764
34 2876
35 2952
36 3026
37 3153
38 3240
39 3307
40 3388
41 3483
42 3557
43 3649
44 3795
45 3905
46 4009
47 4110
48 4245
49 4351
50 4450
51 4542
52 4630
53 4730
54 4821
55 4929
56 4987
57 5068
58 5166
59 5248
60 5328
61 5446
62 5568
63 5631
64 5700
65 5776
66 5880
67 5972
68 6099
69 6227
70 6338
71 6411
72 6502
73 6613
74 6715
75 6824
76 6939
77 7025
78 7134
79 7201
80 7271
81 7337
82 7432
83 7502
84 7590
85 7688
86 7716
87 7809
88 7899
89 8001
90 8105
91 8194
92 8281
93 8376
94 8473
95 8592
96 8601
97 8692
98 8806
99 8889
100 8924
101 9036
102 9156
103 9201
104 9301
105 9301
