1 411
2 441
3 458
4 459
5 468
6 486
7 625
8 647
9 660
10 802
11 915
12 994
13 1085
14 1103
15 1250
16 1351
17 1502
18 1670
19 1784
20 1986
21 2089
22 2271
23 2429
24 2523
25 2609
26 2734
27 2976
28 3181
29 3448
30 3555
31 3781
32 3894
33 3993
34 4134
35 4289
36 4394
37 4494
38 4648
39 4826
40 4906
41 4956
42 5116
43 5223
44 5329
45 5403
46 5513
47 5617
48 5695
49 5794
50 5904
51 5982
52 6180
53 6271
54 6383
55 6501
56 6655
57 6871
58 6971
59 7116
60 7240
61 7388
62 7553
63 7640
64 7782
65 7924
66 8030
67 8200
68 8313
69 8420
70 8514
71 8616
72 8678
73 8837
74 8894
75 8983
76 9124
77 9448
78 9693
79 9774
80 9904
81 9963
82 10043
83 10141
84 10201
85 10271
86 10314
87 10446
88 10571
89 10618
90 10694
91 10801
92 10845
93 10876
94 10931
95 10974
96 11036
97 11073
98 11073
