1 10
2 11
3 12
4 13
5 13
6 13
7 13
8 13
9 13
10 14
11 15
12 16
13 16
14 16
15 16
16 17
17 19
18 19
19 21
20 21
21 23
22 23
23 23
24 23
25 23
26 23
27 23
28 23
29 23
30 23
31 23
32 23
33 23
34 23
35 23
36 23
37 23
38 25
39 26
40 26
41 26
42 28
43 33
44 33
45 33
46 33
47 33
48 33
49 33
50 34
51 34
52 34
53 34
54 34
55 34
56 34
57 34
58 35
59 35
60 36
61 36
62 36
63 36
64 36
65 36
66 36
67 36
68 36
69 36
70 37
71 37
72 37
73 37
74 37
75 37
76 37
77 37
78 37
79 37
80 37
81 38
82 38
83 38
84 38
85 38
86 38
87 38
88 41
89 42
90 42
91 42
