1 424
2 424
3 424
4 491
5 491
6 552
7 582
8 582
9 575
10 706
11 732
12 732
13 775
14 816
15 915
16 1050
17 1129
18 1156
19 1212
20 1665
21 1824
22 1977
23 2051
24 2141
25 2147
26 2211
27 2256
28 2826
29 2839
30 2915
31 3045
32 3316
33 3637
34 3996
35 4439
36 4710
37 4793
38 5005
39 5196
40 5441
41 5645
42 5802
43 6048
44 6464
45 6803
46 7048
47 7317
48 7582
49 7822
50 7966
51 8357
52 8626
53 8839
54 9121
55 9121
56 9120
57 9120
58 10262
59 10406
60 10753
61 10979
62 11146
63 11420
64 11525
65 11788
66 11966
67 12209
68 12418
69 12601
70 12926
71 13011
72 13179
73 14045
74 14349
75 14501
76 14710
77 14826
78 15068
79 15332
80 15614
81 15862
82 16124
83 16424
84 16721
85 16883
86 17195
87 17378
88 17589
89 17789
90 18084
91 18194
92 18347
93 18453
94 18572
95 18745
96 18844
97 18844
