1 1010
2 1048
3 1076
4 1116
5 1123
6 1153
7 1181
8 1203
9 1221
10 1240
11 1249
12 1268
13 1292
14 1303
15 1336
16 1347
17 1368
18 1381
19 1401
20 1418
21 1431
22 1446
23 1461
24 1494
25 1504
26 1521
27 1545
28 1555
29 1581
30 1597
31 1611
32 1622
33 1648
34 1659
35 1669
36 1676
37 1698
38 1719
39 1738
40 1765
41 1779
42 1807
43 1822
44 1838
45 1863
46 1880
47 1895
48 1906
49 1917
50 1927
51 1936
52 1951
53 1961
54 1978
55 1993
56 2000
57 2005
58 2013
59 2023
60 2030
61 2040
62 2050
63 2065
64 2075
65 2087
66 2096
67 2101
68 2106
69 2113
70 2116
71 2116
