1 499
2 533
3 544
4 555
5 619
6 644
7 649
8 679
9 746
10 812
11 843
12 881
13 904
14 923
15 944
16 965
17 1012
18 1083
19 1249
20 1383
21 1505
22 1589
23 1625
24 1716
25 1733
26 1763
27 1823
28 1888
29 2027
30 2143
31 2259
32 2350
33 2570
34 2789
35 2873
36 2938
37 3068
38 3165
39 3227
40 3361
41 3410
42 3582
43 3723
44 4079
45 4278
46 4397
47 4552
48 4652
49 4724
50 4859
51 5003
52 5184
53 5293
54 5507
55 5665
56 5917
57 6012
58 6170
59 6360
60 6474
61 6805
62 6907
63 7067
64 7175
65 7235
66 8029
67 8124
68 8328
69 8687
70 9145
71 9722
72 9997
73 10323
74 10674
75 10827
76 10975
77 12390
78 13247
79 13331
80 13839
81 13892
82 14016
83 14128
84 14369
85 14728
86 14773
87 14887
88 14945
89 15033
90 15323
91 15595
92 15751
93 15798
94 15831
95 15887
96 15949
97 15949
