1 620
2 626
3 657
4 692
5 720
6 753
7 809
8 811
9 845
10 908
11 970
12 1011
13 1162
14 1213
15 1343
16 1439
17 1582
18 1642
19 1675
20 1810
21 1948
22 2043
23 2184
24 2310
25 2435
26 2556
27 2670
28 2787
29 2854
30 2885
31 2897
32 2926
33 3078
34 3126
35 3175
36 3233
37 3323
38 3393
39 3449
40 3504
41 3551
42 3634
43 3694
44 3730
45 3785
46 3830
47 3877
48 3921
49 3963
50 3999
51 4041
52 4156
53 4210
54 4313
55 4359
56 4400
57 4450
58 4529
59 4600
60 4670
61 4739
62 4813
63 4865
64 4913
65 4980
66 5017
67 5047
68 5102
69 5139
70 5217
71 5258
72 5298
73 5337
74 5367
75 5406
76 5427
77 5457
78 5474
79 5498
80 5498
