1 1004
2 1059
3 1077
4 1170
5 1273
6 1401
7 1504
8 1598
9 1715
10 1814
11 1902
12 2004
13 2126
14 2265
15 2343
16 2470
17 2686
18 2872
19 3089
20 3289
21 3420
22 3604
23 3755
24 3889
25 4011
26 4146
27 4282
28 4416
29 4517
30 4603
31 4733
32 4834
33 4939
34 5032
35 5129
36 5170
37 5250
38 5386
39 5550
40 5654
41 5762
42 5867
43 5990
44 6113
45 6212
46 6335
47 6439
48 6560
49 6660
50 6764
51 6873
52 6957
53 7072
54 7158
55 7261
56 7380
57 7478
58 7575
59 7684
60 7799
61 7903
62 8011
63 8123
64 8235
65 8336
66 8434
67 8540
68 8680
69 8753
70 8846
71 8914
72 9017
73 9114
74 9227
75 9363
76 9469
77 9552
78 9633
79 9746
80 9858
81 9986
82 10083
83 10168
84 10254
85 10345
86 10429
87 10527
88 10612
89 10708
90 10781
91 10842
92 10919
93 11003
94 11083
95 11149
96 11225
97 11308
98 11396
99 11435
100 11497
101 11568
102 11642
103 11723
104 11788
105 11850
106 11912
107 11980
108 12045
109 12097
110 12153
111 12201
112 12251
113 12297
114 12297
