1 1062
2 1156
3 1192
4 1315
5 1386
6 1549
7 1834
8 1906
9 1925
10 1966
11 2063
12 2137
13 2178
14 2294
15 2341
16 2388
17 2401
18 2477
19 2594
20 2678
21 2761
22 2865
23 2966
24 2988
25 3091
26 3267
27 3388
28 3505
29 3588
30 3739
31 3794
32 3914
33 3972
34 4039
35 4101
36 4163
37 4257
38 4286
39 4361
40 4433
41 4528
42 4574
43 4681
44 4745
45 4772
46 4848
47 4906
48 4963
49 5002
50 5063
51 5105
52 5125
53 5180
54 5223
55 5260
56 5312
57 5332
58 5399
59 5406
60 5457
61 5492
62 5542
63 5572
64 5630
65 5744
66 5747
67 5799
68 5880
69 5929
70 5977
71 6036
72 6108
73 6127
74 6186
75 6224
76 6250
77 6270
78 6301
79 6317
80 6319
81 6319
