1 1104
2 1192
3 1250
4 1324
5 1334
6 1396
7 1500
8 1509
9 1557
10 1558
11 1616
12 1616
13 1637
14 1671
15 1694
16 1723
17 1738
18 1748
19 1748
20 1758
21 1760
22 1760
23 1764
24 1768
25 1775
26 1775
27 1777
28 1791
29 1800
30 1807
31 1831
32 1854
33 1862
34 1904
35 1940
36 1940
37 2003
38 2200
39 2376
40 2489
41 2505
42 2565
43 2572
44 2603
45 2627
46 2647
47 2670
48 2715
49 2792
50 2827
51 2832
52 2878
53 2902
54 2941
55 3012
56 3013
57 3090
58 3127
59 3184
60 3212
61 3260
62 3334
63 3364
64 3395
65 3432
66 3434
67 3567
68 3579
69 3630
70 3796
71 3862
72 3872
73 3883
74 3947
75 4002
76 4095
77 4209
78 4247
79 4337
80 4456
81 4574
82 4618
83 4668
84 4676
85 4676
