1 7
2 7
3 7
4 7
5 10
6 9
7 9
8 9
9 10
10 11
11 11
12 11
13 12
14 14
15 15
16 18
17 18
18 18
19 20
20 20
21 21
22 22
23 23
24 24
25 25
26 26
27 30
28 32
29 32
30 32
31 35
32 39
33 42
34 44
35 48
36 51
37 51
38 53
39 55
40 57
41 62
42 62
43 65
44 69
45 73
46 76
47 81
48 87
49 89
50 94
51 94
52 100
53 101
54 106
55 114
56 118
57 122
58 126
59 127
60 129
61 133
62 136
63 139
64 139
65 143
66 147
67 150
68 151
69 154
70 156
71 157
72 163
73 166
74 169
75 171
76 174
77 174
78 176
79 180
80 182
81 185
82 187
83 189
84 192
85 194
86 194
87 197
88 202
89 202
90 204
91 207
92 207
93 208
94 211
95 213
96 216
97 219
98 222
99 223
100 227
101 229
102 232
103 232
104 235
105 235
106 235
107 235
108 236
109 240
110 240
111 242
112 244
113 245
114 246
115 248
116 248
117 250
118 251
119 253
120 254
121 256
122 257
123 257
124 259
125 260
126 260
127 260
128 260
129 260
