1 7
2 10
3 10
4 10
5 10
6 10
7 10
8 10
9 11
10 12
11 14
12 14
13 14
14 14
15 14
16 15
17 17
18 17
19 17
20 17
21 18
22 20
23 21
24 21
25 21
26 21
27 22
28 22
29 23
30 24
31 25
32 26
33 26
34 27
35 27
36 28
37 29
38 31
39 31
40 32
41 32
42 33
43 33
44 33
45 34
46 34
47 34
48 34
49 35
50 35
51 35
52 35
53 35
54 36
55 37
56 37
57 37
58 37
59 37
60 37
61 38
62 38
63 38
64 38
65 39
66 39
67 39
68 39
69 39
70 39
71 39
72 39
73 39
74 40
75 40
76 40
77 40
78 40
79 40
80 40
81 40
82 40
83 40
84 40
85 40
86 40
87 40
