1 1083
2 1084
3 1089
4 1146
5 1228
6 1298
7 1366
8 1461
9 1516
10 1571
11 1578
12 1610
13 1718
14 1762
15 1791
16 1846
17 1863
18 1913
19 1940
20 1962
21 1990
22 2009
23 2010
24 2021
25 2087
26 2148
27 2350
28 2460
29 2540
30 2676
31 2772
32 2853
33 2950
34 3002
35 3080
36 3286
37 3349
38 3499
39 3658
40 3733
41 3793
42 3883
43 3916
44 3948
45 4009
46 4052
47 4113
48 4186
49 4253
50 4346
51 4441
52 4576
53 4673
54 4810
55 4923
56 5070
57 5167
58 5285
59 5503
60 5595
61 5760
62 5847
63 5958
64 6007
65 6169
66 6239
67 6386
68 6459
69 6577
70 6686
71 6754
72 6832
73 6941
74 7066
75 7229
76 7317
77 7429
78 7562
79 7635
80 7769
81 7858
82 7893
83 7993
84 8079
85 8097
86 8164
87 8179
88 8196
89 8251
90 8338
91 8509
92 8554
93 8592
94 8644
95 8767
96 8807
97 8901
98 9155
99 9522
100 9651
101 9755
102 9759
103 9888
104 9971
105 10019
106 10056
107 10056
