1 601
2 604
3 604
4 607
5 728
6 760
7 781
8 883
9 921
10 954
11 993
12 1034
13 1077
14 1197
15 1235
16 1266
17 1403
18 1493
19 1641
20 1762
21 1832
22 1985
23 2100
24 2223
25 2275
26 2356
27 2504
28 2640
29 2795
30 2902
31 3007
32 3257
33 3308
34 3380
35 3473
36 3602
37 3879
38 4034
39 4077
40 4144
41 4209
42 4268
43 4330
44 4375
45 4442
46 4561
47 4694
48 4811
49 5032
50 5108
51 5166
52 5261
53 5332
54 5392
55 5507
56 5682
57 5865
58 6010
59 6186
60 6372
61 6469
62 6515
63 6575
64 6954
65 7146
66 7168
67 7445
68 7769
69 7966
70 8136
71 8234
72 8342
73 8474
74 8618
75 8779
76 8889
77 9032
78 9103
79 9227
80 9314
81 9449
82 9620
83 9767
84 9878
85 10004
86 10138
87 10250
88 10389
89 10524
90 10624
91 10771
92 10924
93 11082
94 11206
95 11346
96 11450
97 11560
98 11704
99 11789
100 11867
101 11923
102 12005
103 12090
104 12137
105 12188
106 12271
107 12353
108 12430
109 12524
110 12597
111 12664
112 12727
113 12810
114 12874
115 12933
116 12983
117 12983
