1 1021
2 1028
3 1031
4 1045
5 1065
6 1076
7 1076
8 1154
9 1161
10 1173
11 1211
12 1246
13 1263
14 1305
15 1326
16 1336
17 1350
18 1379
19 1385
20 1395
21 1403
22 1411
23 1415
24 1438
25 1460
26 1471
27 1481
28 1484
29 1487
30 1498
31 1510
32 1525
33 1531
34 1550
35 1560
36 1579
37 1601
38 1618
39 1636
40 1653
41 1677
42 1703
43 1730
44 1748
45 1782
46 1807
47 1838
48 1861
49 1893
50 1908
51 1934
52 1976
53 2006
54 2040
55 2093
56 2139
57 2158
58 2204
59 2234
60 2274
61 2323
62 2349
63 2376
64 2401
65 2450
66 2493
67 2519
68 2552
69 2611
70 2648
71 2661
72 2675
73 2700
74 2726
75 2749
76 2759
77 2795
78 2820
79 2840
80 2865
81 2902
82 2921
83 2935
84 2959
85 2958
86 2975
87 2987
88 3066
89 3091
90 3103
91 3117
92 3126
93 3133
94 3142
95 3152
96 3184
97 3200
98 3206
99 3206
100 3206
