1 1021
2 1026
3 1050
4 1099
5 1126
6 1145
7 1164
8 1188
9 1248
10 1272
11 1319
12 1352
13 1370
14 1385
15 1463
16 1509
17 1536
18 1544
19 1559
20 1599
21 1609
22 1662
23 1703
24 1731
25 1753
26 1784
27 1796
28 1824
29 1875
30 1876
31 1900
32 1906
33 1936
34 1963
35 2018
36 2049
37 2110
38 2139
39 2183
40 2250
41 2289
42 2329
43 2374
44 2390
45 2458
46 2469
47 2535
48 2593
49 2640
50 2651
51 2693
52 2709
53 2741
54 2815
55 2886
56 2913
57 2981
58 3011
59 3059
60 3103
61 3136
62 3190
63 3229
64 3260
65 3277
66 3287
67 3347
68 3369
69 3388
70 3457
71 3481
72 3528
73 3564
74 3611
75 3668
76 3730
77 3778
78 3859
79 3869
80 4015
81 4067
82 4141
83 4203
84 4324
85 4403
86 4521
87 4649
88 4792
89 4937
90 5062
91 5160
92 5286
93 5483
94 5665
95 5767
96 5826
97 5946
98 6185
99 6323
100 6379
101 6528
102 6593
103 6691
104 6809
105 6902
106 7015
107 7067
108 7155
109 7229
110 7333
111 7423
112 7589
113 7662
114 7680
115 7727
116 7762
117 7795
118 7809
119 7846
120 7865
121 7888
122 7926
123 7974
124 8023
125 8091
126 8147
127 8216
128 8237
129 8269
130 8319
131 8351
132 8381
133 8407
134 8439
135 8458
136 8458
