1 1002
2 1028
3 1064
4 1097
5 1123
6 1142
7 1150
8 1150
9 1178
10 1187
11 1208
12 1217
13 1235
14 1256
15 1258
16 1268
17 1272
18 1289
19 1304
20 1306
21 1308
22 1325
23 1337
24 1359
25 1368
26 1392
27 1401
28 1411
29 1470
30 1489
31 1518
32 1537
33 1592
34 1653
35 1681
36 1697
37 1727
38 1761
39 1812
40 1850
41 1914
42 1978
43 2002
44 2047
45 2083
46 2122
47 2158
48 2192
49 2225
50 2244
51 2291
52 2311
53 2337
54 2342
55 2364
56 2383
57 2394
58 2434
59 2465
60 2476
61 2485
62 2492
63 2504
64 2514
65 2525
66 2535
67 2552
68 2559
69 2564
70 2579
71 2582
72 2598
73 2608
74 2613
75 2625
76 2635
77 2643
78 2646
79 2655
80 2662
81 2666
82 2676
83 2683
84 2693
85 2694
86 2695
87 2695
88 2704
89 2708
90 2710
91 2713
92 2714
93 2714
