1 533
2 563
3 580
4 631
5 679
6 723
7 756
8 809
9 866
10 930
11 974
12 1039
13 1140
14 1174
15 1225
16 1242
17 1324
18 1389
19 1456
20 1527
21 1589
22 1668
23 1752
24 1888
25 1952
26 2057
27 2152
28 2264
29 2371
30 2465
31 2551
32 2671
33 2782
34 2931
35 3083
36 3206
37 3356
38 3469
39 3616
40 3786
41 3926
42 4131
43 4512
44 4771
45 5053
46 5388
47 5676
48 5894
49 6208
50 6394
51 6658
52 6936
53 7320
54 7729
55 8059
56 8323
57 8596
58 8878
59 9226
60 9587
61 10080
62 10540
63 10897
64 11215
65 11586
66 11939
67 12327
68 12607
69 13030
70 13465
71 13800
72 14117
73 14470
74 14847
75 15114
76 15525
77 15790
78 16112
79 16459
80 16814
81 17130
82 17495
83 17900
84 18259
85 18607
86 18982
87 19293
88 19601
89 19929
90 20280
91 20576
92 20820
93 21050
94 21297
95 21601
96 21835
97 22022
98 22257
99 22432
100 22610
101 22768
102 22948
103 23155
104 23325
105 23526
106 23699
107 23860
108 24022
109 24148
110 24281
111 24422
112 24422
