1 1007
2 1039
3 1052
4 1079
5 1103
6 1112
7 1154
8 1165
9 1171
10 1193
11 1212
12 1254
13 1285
14 1338
15 1380
16 1427
17 1442
18 1507
19 1551
20 1599
21 1616
22 1643
23 1664
24 1727
25 1800
26 1857
27 1921
28 1938
29 2031
30 2064
31 2139
32 2207
33 2247
34 2255
35 2309
36 2345
37 2387
38 2425
39 2455
40 2483
41 2507
42 2546
43 2579
44 2623
45 2670
46 2687
47 2736
48 2754
49 2791
50 2823
51 2866
52 2912
53 2941
54 2974
55 2987
56 3021
57 3058
58 3098
59 3126
60 3157
61 3198
62 3225
63 3252
64 3298
65 3323
66 3357
67 3391
68 3421
69 3429
70 3446
71 3471
72 3519
73 3553
74 3577
75 3603
76 3614
77 3614
