1 1005
2 1033
3 1056
4 1097
5 1144
6 1192
7 1317
8 1382
9 1446
10 1506
11 1564
12 1641
13 1704
14 1765
15 1814
16 1885
17 1939
18 1979
19 2062
20 2154
21 2267
22 2393
23 2486
24 2574
25 2665
26 2750
27 2867
28 2978
29 3096
30 3199
31 3339
32 3456
33 3582
34 3706
35 3832
36 3970
37 4105
38 4234
39 4323
40 4452
41 4622
42 4738
43 4934
44 5147
45 5329
46 5516
47 5683
48 5853
49 6018
50 6214
51 6441
52 6643
53 6767
54 6951
55 7151
56 7393
57 7636
58 7887
59 8136
60 8381
61 8568
62 8780
63 8979
64 9207
65 9397
66 9598
67 9774
68 9907
69 10079
70 10261
71 10425
72 10578
73 10719
74 10863
75 10995
76 11109
77 11218
78 11321
79 11416
80 11490
81 11863
82 11932
83 12010
84 12068
85 12130
86 12190
87 12259
88 12331
89 12370
90 12421
91 12482
92 12536
93 12589
94 12589
