1 1053
2 1227
3 1261
4 1293
5 1325
6 1364
7 1415
8 1455
9 1501
10 1550
11 1657
12 1745
13 1802
14 1889
15 1989
16 2058
17 2091
18 2168
19 2249
20 2304
21 2394
22 2515
23 2586
24 2672
25 2741
26 2791
27 2860
28 2907
29 2952
30 2999
31 3087
32 3195
33 3269
34 3320
35 3402
36 3462
37 3526
38 3609
39 3712
40 3798
41 3910
42 4029
43 4055
44 4085
45 4182
46 4286
47 4356
48 4409
49 4482
50 4539
51 4608
52 4709
53 4824
54 4887
55 4978
56 5083
57 5136
58 5188
59 5232
60 5263
61 5321
62 5486
63 5611
64 5701
65 5773
66 5851
67 5904
68 5933
69 5953
70 6118
71 6265
72 6426
73 6530
74 6659
75 6815
76 6989
77 7161
78 7220
79 7321
80 7414
81 7495
82 7564
83 7642
84 7713
85 7754
86 7783
87 7832
88 7884
89 7931
90 7976
91 8025
92 8100
93 8100
