1 1021
2 1078
3 1142
4 1205
5 1238
6 1313
7 1402
8 1449
9 1516
10 1592
11 1649
12 1713
13 1754
14 1823
15 1857
16 1893
17 1928
18 1974
19 2001
20 2024
21 2073
22 2129
23 2157
24 2186
25 2235
26 2296
27 2332
28 2383
29 2425
30 2456
31 2533
32 2568
33 2628
34 2679
35 2726
36 2802
37 2838
38 2873
39 2914
40 2943
41 2993
42 3037
43 3104
44 3170
45 3270
46 3333
47 3405
48 3454
49 3547
50 3640
51 3697
52 3748
53 3819
54 3867
55 3925
56 4001
57 4040
58 4098
59 4166
60 4202
61 4228
62 4263
63 4301
64 4324
65 4343
66 4370
67 4405
68 4447
69 4473
70 4498
71 4523
72 4554
73 4581
74 4634
75 4664
76 4683
77 4692
78 4703
79 4722
80 4746
81 4785
82 4814
83 4850
84 4868
85 4873
86 4876
87 4876
