1 9
2 9
3 9
4 9
5 9
6 9
7 10
8 11
9 11
10 11
11 11
12 11
13 11
14 11
15 11
16 11
17 12
18 12
19 15
20 19
21 21
22 25
23 25
24 25
25 27
26 35
27 38
28 44
29 50
30 55
31 61
32 64
33 65
34 69
35 75
36 79
37 82
38 90
39 99
40 106
41 110
42 115
43 122
44 128
45 130
46 133
47 136
48 139
49 144
50 147
51 151
52 158
53 164
54 166
55 167
56 170
57 172
58 173
59 175
60 178
61 180
62 182
63 185
64 187
65 187
66 189
67 190
68 192
69 192
70 193
71 193
72 191
73 191
74 192
75 192
76 193
77 195
78 194
79 194
80 194
81 195
82 196
83 196
84 196
85 198
86 199
87 200
88 199
89 199
90 199
91 199
92 199
93 199
94 200
95 200
96 200
97 201
98 202
99 202
100 204
101 204
102 205
103 205
104 205
105 205
106 205
107 205
108 206
109 207
110 207
111 208
112 208
113 208
114 208
115 208
