1 565
2 604
3 604
4 669
5 674
6 674
7 674
8 679
9 755
10 787
11 805
12 856
13 903
14 932
15 958
16 978
17 993
18 1028
19 1076
20 1161
21 1249
22 1278
23 1307
24 1332
25 1355
26 1397
27 1447
28 1474
29 1554
30 1629
31 1705
32 1706
33 1757
34 1854
35 1911
36 2081
37 2102
38 2157
39 2178
40 2191
41 2227
42 2276
43 2282
44 2344
45 2395
46 2601
47 2601
48 2810
49 2934
50 3044
51 3080
52 3212
53 3395
54 3474
55 3516
56 3696
57 3712
58 3897
59 4124
60 4223
61 4285
62 4306
63 4415
64 4716
65 4854
66 4916
67 4925
68 5106
69 5152
70 5221
71 5294
72 5350
73 5445
74 5486
75 5593
76 5598
77 5634
78 5707
79 5774
80 5825
81 5967
82 6088
83 6090
84 6127
85 6131
86 6249
87 6293
88 6312
89 6334
90 6349
91 6507
92 6507
