1 15
2 15
3 16
4 18
5 18
6 18
7 18
8 18
9 18
10 18
11 18
12 20
13 20
14 20
15 20
16 20
17 22
18 24
19 24
20 24
21 24
22 24
23 24
24 25
25 25
26 28
27 28
28 28
29 29
30 30
31 31
32 31
33 31
34 31
35 32
36 32
37 32
38 32
39 33
40 33
41 33
42 33
43 33
44 33
45 33
46 34
47 34
48 35
49 35
50 36
51 38
52 40
53 40
54 40
55 40
56 40
57 40
58 40
59 41
60 41
61 41
62 41
63 41
64 41
65 41
66 41
67 41
68 41
69 41
70 41
71 41
72 41
73 41
74 41
75 41
76 41
77 41
78 41
79 41
80 41
81 41
82 42
83 42
84 42
85 42
86 42
87 42
88 44
89 44
90 44
91 44
92 44
93 44
94 44
95 44
96 44
97 44
98 44
99 44
100 44
101 44
102 44
103 46
104 48
105 48
106 48
107 48
108 48
109 48
110 48
111 48
112 48
113 48
114 48
115 48
116 48
117 48
118 48
119 48
120 50
121 50
122 50
123 50
124 50
125 50
