1 597
2 616
3 654
4 691
5 691
6 780
7 859
8 878
9 934
10 1016
11 1071
12 1098
13 1168
14 1254
15 1344
16 1395
17 1395
18 1475
19 1529
20 1529
21 1625
22 1675
23 1756
24 1891
25 1941
26 1982
27 2021
28 2083
29 2083
30 2083
31 2282
32 2323
33 2323
34 2371
35 2401
36 2424
37 2480
38 2536
39 2536
40 2706
41 2735
42 2806
43 2884
44 2926
45 2988
46 3062
47 3109
48 3139
49 3193
50 3305
51 3361
52 3484
53 3508
54 3577
55 3644
56 3721
57 3780
58 3909
59 4004
60 4079
61 4113
62 4194
63 4283
64 4382
65 4465
66 4506
67 4573
68 4630
69 4693
70 4751
71 4809
72 4873
73 4939
74 5000
75 5067
76 5180
77 5286
78 5360
79 5436
80 5436
81 5535
82 5596
83 5650
84 5687
85 5751
86 5823
87 5894
88 5941
89 6002
90 6024
91 6095
92 6164
93 6208
94 6286
95 6331
96 6385
97 6484
98 6547
99 6631
100 6705
101 6733
102 6733
