1 1228
2 1298
3 1595
4 1738
5 1833
6 2073
7 2099
8 2427
9 2603
10 2749
11 2948
12 3127
13 3393
14 3563
15 3924
16 4287
17 4767
18 5193
19 5573
20 5959
21 6302
22 6884
23 7256
24 7502
25 7865
26 8151
27 8491
28 8843
29 9269
30 9339
31 9441
32 9542
33 9773
34 9966
35 10155
36 10337
37 10629
38 10849
39 10938
40 11107
41 11183
42 11400
43 11455
44 11639
45 11791
46 11843
47 11885
48 11895
49 11952
50 12049
51 12128
52 12281
53 12433
54 12559
55 12622
56 12712
57 12779
58 12842
59 12970
60 13063
61 13181
62 13251
63 13348
64 13458
65 13548
66 13576
67 13607
68 13647
69 13683
70 13726
71 13767
72 13817
73 13889
74 13929
75 13984
76 14031
77 14066
78 14108
79 14143
80 14176
81 14225
82 14263
83 14313
84 14359
85 14395
86 14413
87 14446
88 14476
89 14512
90 14570
91 14618
92 14639
93 14677
94 14702
95 14722
96 14792
97 14829
98 14872
99 14924
100 14973
101 15028
102 15068
103 15102
104 15134
105 15159
106 15200
107 15220
108 15250
109 15264
110 15294
111 15320
112 15344
113 15344
