1 421
2 421
3 510
4 510
5 510
6 510
7 735
8 772
9 821
10 871
11 928
12 928
13 928
14 1151
15 1194
16 1194
17 1377
18 1484
19 1592
20 1592
21 1592
22 1808
23 1808
24 1808
25 1808
26 1808
27 1808
28 1808
29 1808
30 2522
31 2758
32 2758
33 2976
34 2976
35 3265
36 3559
37 3677
38 3846
39 3965
40 3965
41 4287
42 4493
43 4628
44 4796
45 4975
46 5065
47 5260
48 5571
49 5571
50 5732
51 5965
52 6093
53 6093
54 6382
55 6498
56 6659
57 6788
58 6982
59 7188
60 7343
61 7549
62 7732
63 7935
64 8117
65 8428
66 8719
67 8925
68 9151
69 9323
70 9518
71 9672
72 9839
73 9975
74 10126
75 10233
76 10378
77 10501
78 10613
79 10714
80 10796
81 10903
82 11023
83 11115
84 11207
85 11264
86 11350
87 11396
88 11467
89 11507
90 11560
91 11628
92 11671
93 11718
94 11753
95 11874
96 11927
97 11942
98 11977
99 11995
100 11995
