1 22
2 23
3 23
4 25
5 25
6 25
7 25
8 25
9 25
10 29
11 33
12 36
13 36
14 44
15 44
16 44
17 46
18 46
19 46
20 46
21 46
22 46
23 46
24 46
25 47
26 49
27 49
28 51
29 51
30 53
31 56
32 56
33 59
34 62
35 62
36 63
37 64
38 64
39 64
40 65
41 66
42 66
43 66
44 68
45 69
46 71
47 71
48 73
49 75
50 75
51 77
52 78
53 78
54 78
55 78
56 78
57 78
58 78
59 78
60 78
61 79
62 80
63 83
64 83
65 83
66 85
67 90
68 90
69 90
70 90
71 90
72 94
73 98
74 103
75 107
76 110
77 117
78 119
79 122
80 124
81 126
82 128
83 133
84 135
85 137
86 141
87 141
88 143
89 145
90 147
91 149
92 150
93 150
