1 1070
2 1203
3 1306
4 1491
5 1613
6 1745
7 1891
8 2041
9 2187
10 2318
11 2409
12 2568
13 2721
14 2858
15 3124
16 3393
17 3610
18 3849
19 4073
20 4275
21 4523
22 4693
23 4891
24 5092
25 5307
26 5435
27 5607
28 5829
29 6015
30 6222
31 6348
32 6553
33 6746
34 6863
35 7050
36 7178
37 7359
38 7492
39 7699
40 7846
41 7968
42 8091
43 8248
44 8356
45 8538
46 8687
47 8840
48 8994
49 9094
50 9175
51 9336
52 9460
53 9558
54 9710
55 9821
56 9913
57 10022
58 10099
59 10217
60 10313
61 10404
62 10540
63 10615
64 10738
65 10847
66 10958
67 11094
68 11197
69 11311
70 11432
71 11547
72 11652
73 11786
74 11883
75 11960
76 12077
77 12138
78 12225
79 12321
80 12413
81 12513
82 12610
83 12707
84 12825
85 12917
86 13011
87 13129
88 13227
89 13322
90 13415
91 13504
92 13600
93 13684
94 13763
95 13849
96 13927
97 14009
98 14086
99 14156
100 14223
101 14293
102 14362
103 14422
104 14470
105 14506
106 14557
107 14609
108 14667
109 14723
110 14723
