1 4
2 5
3 5
4 5
5 10
6 10
7 10
8 13
9 13
10 13
11 13
12 13
13 13
14 14
15 14
16 14
17 15
18 18
19 20
20 21
21 24
22 24
23 28
24 29
25 29
26 29
27 30
28 32
29 33
30 36
31 41
32 40
33 44
34 44
35 45
36 48
37 52
38 52
39 56
40 61
41 63
42 66
43 71
44 73
45 79
46 83
47 96
48 97
49 100
50 104
51 106
52 108
53 109
54 111
55 114
56 115
57 117
58 118
59 120
60 124
61 125
62 127
63 129
64 131
65 132
66 136
67 138
68 138
69 140
70 142
71 143
72 145
73 145
74 145
75 145
76 145
77 147
78 150
79 151
80 152
81 152
82 153
83 153
84 153
85 155
86 155
87 156
88 156
89 156
90 159
91 161
92 161
93 161
94 163
95 164
96 165
97 167
98 170
99 171
100 172
101 172
102 172
103 173
104 173
105 173
106 173
107 173
108 173
109 173
110 175
111 175
112 175
113 175
114 175
115 176
116 176
