1 1029
2 1083
3 1136
4 1262
5 1403
6 1485
7 1583
8 1745
9 1870
10 2020
11 2154
12 2386
13 2618
14 2744
15 2910
16 3040
17 3244
18 3441
19 3603
20 3863
21 4043
22 4265
23 4517
24 4735
25 4954
26 5167
27 5370
28 5508
29 5650
30 5825
31 6059
32 6374
33 6639
34 6942
35 7209
36 7408
37 7728
38 8021
39 8372
40 8648
41 8956
42 9277
43 9564
44 9863
45 10216
46 10559
47 10877
48 11289
49 11594
50 11882
51 12187
52 12646
53 13142
54 13494
55 13822
56 14192
57 14538
58 14926
59 15268
60 15634
61 15972
62 16281
63 16583
64 16880
65 17157
66 17428
67 17705
68 17997
69 18247
70 18501
71 18731
72 18984
73 19192
74 19391
75 19577
76 19813
77 19994
78 20138
79 20329
80 20487
81 20676
82 20834
83 20995
84 21230
85 21389
86 21535
87 21685
88 21841
89 22028
90 22155
91 22285
92 22400
93 22546
94 22666
95 22805
96 22958
97 23104
98 23214
99 23313
100 23313
