1 1024
2 1043
3 1062
4 1096
5 1123
6 1220
7 1322
8 1385
9 1534
10 1604
11 1865
12 2071
13 2250
14 2413
15 2646
16 2844
17 3213
18 3324
19 3478
20 3891
21 4020
22 4176
23 4571
24 5060
25 5666
26 5863
27 6414
28 6657
29 7087
30 7651
31 7921
32 8441
33 8885
34 9464
35 10542
36 11176
37 12013
38 12745
39 13384
40 13902
41 14241
42 14712
43 15246
44 15821
45 16376
46 17009
47 17531
48 18200
49 18690
50 19076
51 19588
52 20319
53 20989
54 21963
55 22479
56 22756
57 23359
58 23827
59 24501
60 25248
61 26938
62 28218
63 29033
64 30069
65 30609
66 31399
67 32137
68 32815
69 33214
70 33745
71 34482
72 35273
73 36076
74 36774
75 37508
76 38455
77 39585
78 40057
79 40686
80 41216
81 41894
82 42311
83 42614
84 42932
85 43362
86 43779
87 44092
88 44407
89 44662
90 44844
91 44976
92 45197
93 45350
94 45567
95 45714
96 45849
97 45924
98 45971
99 46085
100 46176
101 46234
102 46317
103 46386
104 46458
105 46494
106 46575
107 46639
108 46707
109 46763
110 46832
111 46881
112 46881
