1 680
2 690
3 750
4 770
5 776
6 800
7 819
8 828
9 841
10 855
11 865
12 870
13 880
14 893
15 908
16 925
17 1101
18 1267
19 1277
20 1290
21 1301
22 1331
23 1356
24 1374
25 1398
26 1406
27 1415
28 1431
29 1475
30 1494
31 1513
32 1742
33 1802
34 1844
35 2446
36 2591
37 2684
38 2853
39 2857
40 2966
41 2976
42 3103
43 3341
44 3455
45 3936
46 4371
47 4636
48 5124
49 5522
50 7612
51 7822
52 7943
53 8117
54 8327
55 8648
56 8846
57 9141
58 9421
59 9559
60 9923
61 10199
62 10372
63 10511
64 10736
65 10924
66 11177
67 11425
68 11590
69 11735
70 11885
71 12055
72 12239
73 12408
74 12548
75 12701
76 12842
77 12995
78 13099
79 13562
80 13686
81 13873
82 13873
