1 700
2 739
3 783
4 808
5 808
6 864
7 864
8 914
9 956
10 983
11 1009
12 1053
13 1093
14 1183
15 1246
16 1265
17 1315
18 1349
19 1349
20 1386
21 1521
22 1690
23 1755
24 1791
25 1900
26 1982
27 2112
28 2193
29 2286
30 2350
31 2422
32 2561
33 2647
34 2784
35 2994
36 3248
37 3334
38 3557
39 3674
40 3735
41 3835
42 3989
43 4039
44 4142
45 4433
46 4482
47 4651
48 5061
49 5188
50 5439
51 5544
52 5714
53 5991
54 6171
55 6531
56 6531
57 6531
58 6912
59 7324
60 7377
61 7801
62 7855
63 7878
64 8192
65 8288
66 8391
67 8456
68 8535
69 8590
70 8850
71 9226
72 9507
73 9744
74 9886
75 10213
76 10531
77 10672
78 10973
79 11221
80 11498
81 11690
82 11874
83 11993
84 12165
85 12380
86 12621
87 12861
88 13095
89 13339
90 13550
91 13654
92 13993
93 14204
94 14418
95 14517
96 14806
97 14806
