1 506
2 538
3 597
4 677
5 747
6 779
7 815
8 917
9 963
10 1004
11 1039
12 1100
13 1152
14 1201
15 1245
16 1304
17 1356
18 1400
19 1501
20 1583
21 1735
22 1781
23 1825
24 1866
25 1948
26 1989
27 2058
28 2118
29 2214
30 2274
31 2328
32 2367
33 2420
34 2460
35 2488
36 2541
37 2593
38 2645
39 2703
40 2763
41 2822
42 2840
43 2902
44 2941
45 2966
46 3002
47 3044
48 3088
49 3114
50 3152
51 3181
52 3219
53 3268
54 3293
55 3391
56 3414
57 3461
58 3507
59 3544
60 3567
61 3589
62 3604
63 3613
64 3652
65 3662
66 3726
67 3773
68 3792
69 3833
70 3845
71 3872
72 3892
73 3917
74 3937
75 3958
76 3976
77 3988
78 4003
79 4024
80 4052
81 4078
82 4078
