1 1032
2 1094
3 1096
4 1172
5 1182
6 1233
7 1248
8 1274
9 1283
10 1367
11 1388
12 1423
13 1473
14 1517
15 1523
16 1610
17 1688
18 1703
19 1771
20 1814
21 1901
22 1989
23 2062
24 2187
25 2262
26 2287
27 2333
28 2397
29 2422
30 2642
31 2788
32 2855
33 3061
34 3091
35 3217
36 3241
37 3276
38 3284
39 3470
40 3594
41 3934
42 4063
43 4094
44 4273
45 4363
46 4461
47 4770
48 5134
49 5187
50 5268
51 5364
52 5452
53 5529
54 5765
55 6345
56 6399
57 6735
58 6777
59 6959
60 7113
61 7329
62 7523
63 7681
64 7862
65 7928
66 8124
67 8651
68 8998
69 9182
70 9552
71 9565
72 9767
73 9978
74 10233
75 10515
76 10678
77 10850
78 10902
79 11001
80 11156
81 11355
82 11434
83 11539
84 11630
85 11707
86 11802
87 11931
88 11987
89 12078
90 12128
91 12243
92 12266
93 12313
94 12440
95 12540
96 12626
97 12700
98 12747
99 12779
100 12853
101 12929
102 13049
103 13150
104 13214
105 13275
106 13311
107 13372
108 13474
109 13607
110 13654
111 13728
112 13862
113 13870
114 13910
115 13936
116 13967
117 14007
118 14034
119 14047
120 14088
121 14088
