1 1057
2 1099
3 1153
4 1203
5 1351
6 1369
7 1419
8 1516
9 1575
10 1669
11 1811
12 1946
13 2072
14 2151
15 2208
16 2304
17 2362
18 2477
19 2569
20 2646
21 2765
22 2831
23 2935
24 3010
25 3178
26 3260
27 3347
28 3410
29 3495
30 3614
31 3719
32 3862
33 3940
34 4024
35 4144
36 4251
37 4293
38 4398
39 4466
40 4554
41 4637
42 4748
43 4792
44 4904
45 4962
46 5071
47 5203
48 5328
49 5431
50 5509
51 5544
52 5644
53 5748
54 5806
55 5868
56 5945
57 6016
58 6101
59 6182
60 6238
61 6302
62 6408
63 6486
64 6544
65 6596
66 6700
67 6776
68 6901
69 7000
70 7077
71 7216
72 7303
73 7376
74 7487
75 7611
76 7729
77 7834
78 7960
79 8058
80 8197
81 8333
82 8481
83 8686
84 8737
85 8906
86 9126
87 9356
88 9605
89 9808
90 10006
91 10192
92 10332
93 10482
94 10705
95 10908
96 11043
97 11217
98 11342
99 11419
100 11663
101 11817
102 12010
103 12253
104 12373
105 12571
106 12757
107 12842
108 13047
109 13264
110 13421
111 13564
112 13731
113 13916
114 14163
115 14377
116 14531
117 14709
118 14855
119 14973
120 15085
121 15188
122 15327
123 15567
124 15695
125 15803
126 15913
127 16037
128 16172
129 16308
130 16489
131 16618
132 16769
133 16864
134 16984
135 16984
