1 5
2 6
3 7
4 7
5 7
6 7
7 7
8 8
9 8
10 8
11 8
12 8
13 9
14 9
15 9
16 10
17 11
18 11
19 11
20 11
21 11
22 11
23 11
24 11
25 11
26 12
27 12
28 13
29 14
30 15
31 15
32 17
33 18
34 19
35 21
36 22
37 24
38 27
39 28
40 30
41 32
42 32
43 33
44 37
45 37
46 39
47 40
48 42
49 45
50 46
51 47
52 48
53 49
54 50
55 50
56 51
57 52
58 52
59 53
60 54
61 55
62 57
63 57
64 58
65 59
66 59
67 62
68 62
69 62
70 64
71 66
72 67
73 68
74 69
75 69
76 69
77 71
78 72
79 73
80 75
81 77
82 78
83 80
84 84
85 84
86 84
87 84
88 84
89 85
90 87
91 87
92 90
93 91
94 91
