1 26
2 26
3 26
4 26
5 26
6 26
7 26
8 26
9 26
10 26
11 26
12 26
13 26
14 26
15 26
16 26
17 26
18 26
19 26
20 26
21 26
22 26
23 27
24 27
25 27
26 27
27 27
28 27
29 27
30 28
31 29
32 29
33 29
34 29
35 29
36 29
37 29
38 29
39 29
40 29
41 29
42 29
43 29
44 29
45 29
46 29
47 29
48 29
49 29
50 29
51 31
52 31
53 31
54 31
55 31
56 31
57 31
58 32
59 32
60 32
61 32
62 32
63 32
64 32
65 32
66 33
67 33
68 35
69 35
70 35
71 36
72 36
73 37
74 37
75 37
76 37
77 38
78 39
79 39
80 39
81 40
82 40
83 41
84 41
85 41
86 42
87 43
88 43
89 43
90 43
91 43
92 45
93 45
94 46
95 46
96 46
97 46
98 46
