1 1014
2 1059
3 1061
4 1156
5 1256
6 1349
7 1416
8 1548
9 1661
10 1665
11 1693
12 1738
13 1781
14 1799
15 1830
16 1851
17 1874
18 1919
19 1947
20 1998
21 2026
22 2113
23 2119
24 2146
25 2202
26 2254
27 2319
28 2390
29 2431
30 2551
31 2612
32 2680
33 2755
34 2784
35 2896
36 2955
37 3062
38 3156
39 3276
40 3386
41 3481
42 3586
43 3686
44 3819
45 3898
46 3996
47 4107
48 4219
49 4361
50 4560
51 4687
52 4816
53 4975
54 5123
55 5267
56 5409
57 5538
58 5678
59 5784
60 5883
61 5984
62 6071
63 6194
64 6310
65 6409
66 6552
67 6683
68 6824
69 6950
70 7076
71 7136
72 7192
73 7315
74 7457
75 7600
76 7746
77 7842
78 7943
79 8049
80 8099
81 8211
82 8300
83 8396
84 8511
85 8621
86 8703
87 8765
88 8834
89 8921
90 9007
91 9080
92 9144
93 9188
94 9251
95 9303
96 9354
97 9400
98 9446
99 9446
