1 1027
2 1063
3 1107
4 1156
5 1172
6 1195
7 1234
8 1269
9 1303
10 1407
11 1432
12 1487
13 1530
14 1596
15 1698
16 1800
17 1904
18 2098
19 2163
20 2433
21 2628
22 2831
23 3004
24 3363
25 3588
26 3776
27 4015
28 4143
29 4452
30 4760
31 4992
32 5285
33 5532
34 5834
35 5931
36 6020
37 6104
38 6187
39 6239
40 6483
41 6701
42 6914
43 7091
44 7234
45 7343
46 7506
47 7627
48 7785
49 7934
50 8060
51 8189
52 8344
53 8499
54 8622
55 8762
56 8910
57 9005
58 9136
59 9282
60 9421
61 9573
62 9715
63 9866
64 9958
65 10153
66 10290
67 10442
68 10716
69 10830
70 10998
71 11141
72 11252
73 11252
