1 1011
2 1072
3 1140
4 1188
5 1220
6 1251
7 1262
8 1314
9 1356
10 1406
11 1463
12 1546
13 1583
14 1641
15 1658
16 1745
17 1779
18 1830
19 1889
20 1948
21 1984
22 2060
23 2153
24 2188
25 2271
26 2334
27 2431
28 2584
29 2671
30 2721
31 2793
32 2891
33 2982
34 3071
35 3173
36 3333
37 3393
38 3460
39 3591
40 3675
41 3799
42 3972
43 4037
44 4115
45 4201
46 4236
47 4299
48 4382
49 4467
50 4556
51 4640
52 4726
53 4816
54 4891
55 4975
56 5057
57 5151
58 5233
59 5331
60 5414
61 5501
62 5570
63 5650
64 5716
65 5766
66 5824
67 5881
68 5941
69 6028
70 6102
71 6178
72 6282
73 6369
74 6461
75 6548
76 6631
77 6714
78 6781
79 6853
80 6923
81 6997
82 7118
83 7208
84 7297
85 7393
86 7511
87 7691
88 7799
89 7942
90 8035
91 8125
92 8267
93 8378
94 8471
95 8600
96 8600
