1 388
2 417
3 419
4 439
5 493
6 518
7 533
8 540
9 560
10 581
11 616
12 620
13 636
14 693
15 743
16 805
17 805
18 847
19 922
20 984
21 1098
22 1226
23 1609
24 1674
25 1930
26 1930
27 1955
28 1986
29 2087
30 2137
31 2459
32 2479
33 2927
34 3072
35 3218
36 3382
37 3439
38 3591
39 3759
40 4163
41 4329
42 4445
43 4935
44 5128
45 5344
46 5666
47 5994
48 6101
49 6305
50 6336
51 6781
52 6864
53 7170
54 7351
55 7770
56 8052
57 8132
58 8395
59 8467
60 9038
61 9421
62 9823
63 10149
64 10199
65 10240
66 10750
67 11013
68 11316
69 11473
70 11566
71 11768
72 11808
73 12043
74 12289
75 12408
76 12644
77 12795
78 12927
79 13040
80 13196
81 13298
82 13410
83 13516
84 13649
85 13722
86 13857
87 13939
88 13994
89 14043
90 14103
91 14153
92 14199
93 14247
94 14297
95 14340
96 14372
97 14411
98 14411
