1 1052
2 1140
3 1195
4 1222
5 1254
6 1334
7 1372
8 1447
9 1495
10 1543
11 1626
12 1701
13 1710
14 1742
15 1810
16 1888
17 1967
18 2055
19 2107
20 2191
21 2260
22 2325
23 2388
24 2446
25 2501
26 2569
27 2640
28 2703
29 2771
30 2863
31 2961
32 3051
33 3148
34 3228
35 3299
36 3359
37 3430
38 3510
39 3608
40 3728
41 3842
42 3920
43 4016
44 4108
45 4235
46 4395
47 4585
48 4773
49 4871
50 5051
51 5276
52 5444
53 5641
54 5823
55 6008
56 6198
57 6390
58 6550
59 6690
60 6910
61 7090
62 7182
63 7272
64 7397
65 7489
66 7579
67 7649
68 7709
69 7776
70 7837
71 7910
72 7969
73 8054
74 8104
75 8176
76 8211
77 8268
78 8324
79 8373
80 8416
81 8461
82 8487
83 8515
84 8555
85 8605
86 8623
87 8653
88 8682
89 8701
90 8711
91 8732
92 8757
93 8780
94 8797
95 8813
96 8824
97 8844
98 8844
