1 1031
2 1070
3 1109
4 1150
5 1181
6 1214
7 1252
8 1287
9 1333
10 1380
11 1424
12 1496
13 1543
14 1598
15 1645
16 1689
17 1726
18 1773
19 1808
20 1856
21 1911
22 1957
23 1997
24 2021
25 2055
26 2093
27 2122
28 2165
29 2225
30 2280
31 2307
32 2365
33 2406
34 2455
35 2491
36 2536
37 2587
38 2652
39 2713
40 2781
41 2821
42 2874
43 2922
44 2980
45 3033
46 3075
47 3124
48 3166
49 3207
50 3253
51 3317
52 3362
53 3403
54 3472
55 3505
56 3543
57 3586
58 3641
59 3677
60 3719
61 3769
62 3807
63 3854
64 3891
65 3929
66 3974
67 4007
68 4054
69 4084
70 4124
71 4167
72 4213
73 4239
74 4270
75 4301
76 4333
77 4367
78 4394
79 4414
80 4432
81 4454
82 4467
83 4482
84 4494
85 4514
86 4533
87 4546
88 4564
89 4582
90 4588
91 4607
92 4619
93 4636
94 4651
95 4666
96 4684
97 4694
98 4694
