1 84
2 87
3 87
4 88
5 89
6 87
7 89
8 89
9 85
10 85
11 86
12 89
13 90
14 91
15 93
16 93
17 93
18 94
19 94
20 95
21 96
22 98
23 100
24 102
25 104
26 104
27 105
28 105
29 105
30 105
31 107
32 107
33 108
34 108
35 112
36 112
37 113
38 114
39 114
40 116
41 116
42 116
43 119
44 119
45 121
46 121
47 122
48 122
49 123
50 123
51 125
52 128
53 128
54 128
55 128
56 128
57 128
58 130
59 131
60 133
61 133
62 134
63 135
64 137
65 139
66 142
67 147
68 147
69 148
70 150
71 152
72 154
73 159
74 161
75 166
76 171
77 173
78 184
79 189
80 192
81 197
82 205
83 209
84 214
85 218
86 219
87 220
88 222
89 225
90 227
91 232
92 234
93 236
94 246
95 252
96 256
97 259
98 260
99 262
100 263
101 265
102 272
103 276
104 276
105 281
106 282
107 284
108 283
109 287
110 289
111 291
112 295
113 296
114 299
115 301
116 311
117 312
118 313
119 315
120 315
