1 1052
2 1156
3 1215
4 1366
5 1479
6 1664
7 1812
8 1859
9 1942
10 2001
11 2075
12 2145
13 2215
14 2275
15 2321
16 2372
17 2475
18 2548
19 2583
20 2617
21 2656
22 2711
23 2743
24 2778
25 2840
26 2917
27 2976
28 3037
29 3072
30 3126
31 3218
32 3296
33 3429
34 3514
35 3570
36 3683
37 3752
38 3810
39 3873
40 3981
41 4070
42 4146
43 4264
44 4351
45 4429
46 4495
47 4528
48 4599
49 4661
50 4764
51 4877
52 4991
53 5061
54 5161
55 5311
56 5440
57 5558
58 5674
59 5761
60 5887
61 6045
62 6121
63 6263
64 6350
65 6489
66 6549
67 6646
68 6718
69 6838
70 6938
71 7011
72 7082
73 7106
74 7187
75 7234
76 7289
77 7338
78 7378
79 7424
80 7467
81 7520
82 7573
83 7626
84 7703
85 7732
86 7772
87 7793
88 7861
89 7905
90 7944
91 7997
92 8027
93 8074
94 8096
95 8129
96 8157
97 8184
98 8213
99 8226
100 8230
101 8243
102 8243
