1 1056
2 1075
3 1092
4 1185
5 1227
6 1234
7 1260
8 1279
9 1316
10 1325
11 1366
12 1390
13 1430
14 1435
15 1450
16 1582
17 1593
18 1609
19 1626
20 1672
21 1700
22 1764
23 1800
24 1891
25 1911
26 1925
27 2015
28 2060
29 2115
30 2146
31 2176
32 2235
33 2286
34 2317
35 2458
36 2505
37 2621
38 2756
39 2831
40 2920
41 3018
42 3093
43 3217
44 3466
45 3635
46 3753
47 3853
48 3941
49 3982
50 4112
51 4198
52 4390
53 4569
54 4687
55 4765
56 4876
57 4925
58 5049
59 5132
60 5246
61 5362
62 5444
63 5585
64 5725
65 5843
66 5960
67 6112
68 6252
69 6382
70 6507
71 6609
72 6699
73 6883
74 7022
75 7106
76 7202
77 7362
78 7470
79 7579
80 7731
81 7875
82 7971
83 8210
84 8320
85 8430
86 8607
87 8724
88 8894
89 9010
90 9280
91 9376
92 9537
93 9791
94 10051
95 10299
96 10477
97 10746
98 10983
99 11111
100 11397
101 11649
102 11855
103 12105
104 12240
105 12489
106 12679
107 12810
108 13092
109 13326
110 13556
111 13793
112 14094
113 14378
114 14715
115 15141
116 15463
117 15778
118 16062
119 16276
120 16621
121 16777
122 17022
123 17160
124 17424
125 17424
