1 5
2 5
3 5
4 5
5 5
6 5
7 5
8 5
9 5
10 5
11 5
12 5
13 5
14 6
15 6
16 6
17 7
18 7
19 7
20 8
21 8
22 8
23 8
24 8
25 8
26 9
27 9
28 9
29 10
30 10
31 10
32 11
33 12
34 12
35 12
36 13
37 13
38 13
39 13
40 17
41 18
42 18
43 19
44 21
45 21
46 21
47 23
48 24
49 24
50 24
51 24
52 24
53 24
54 26
55 26
56 26
57 26
58 26
59 26
60 33
61 34
62 35
63 35
64 38
65 39
66 41
67 42
68 45
69 45
70 48
71 56
72 58
73 60
74 60
75 61
76 64
77 64
78 67
79 71
80 73
81 73
82 73
83 73
84 79
85 81
86 85
87 90
88 90
89 94
90 95
91 100
92 100
93 103
94 109
95 113
96 113
97 117
98 120
99 123
100 128
101 128
102 133
103 133
104 134
105 140
106 141
107 141
