1 1027
2 1070
3 1122
4 1187
5 1259
6 1300
7 1361
8 1412
9 1473
10 1513
11 1555
12 1613
13 1685
14 1727
15 1776
16 1843
17 1907
18 1965
19 2005
20 2033
21 2074
22 2133
23 2196
24 2262
25 2322
26 2387
27 2463
28 2561
29 2648
30 2769
31 2903
32 3149
33 3288
34 3409
35 3576
36 4060
37 4382
38 4902
39 5353
40 5795
41 6278
42 6861
43 7282
44 7697
45 7947
46 8352
47 8744
48 8998
49 9219
50 9429
51 9650
52 9911
53 10177
54 10422
55 10675
56 10905
57 11147
58 11387
59 11688
60 12012
61 12349
62 12662
63 13015
64 13505
65 13859
66 14262
67 14514
68 14687
69 14778
70 14861
71 14950
72 15051
73 15160
74 15268
75 15381
76 15502
77 15630
78 15750
79 15871
80 15987
81 16106
82 16222
83 16340
84 16452
85 16555
86 16676
87 16792
88 16905
89 17013
90 17013
