1 1007
2 1026
3 1074
4 1126
5 1160
6 1199
7 1226
8 1232
9 1254
10 1289
11 1331
12 1364
13 1398
14 1421
15 1436
16 1450
17 1488
18 1560
19 1597
20 1646
21 1699
22 1750
23 1816
24 1901
25 1959
26 2024
27 2103
28 2192
29 2313
30 2380
31 2503
32 2592
33 2674
34 2743
35 2867
36 2966
37 3141
38 3370
39 3529
40 3712
41 3864
42 4495
43 4778
44 4946
45 5166
46 5310
47 5529
48 5767
49 5937
50 6222
51 6419
52 6615
53 6886
54 7147
55 7341
56 7537
57 7693
58 7837
59 8122
60 8351
61 8540
62 8825
63 9036
64 9265
65 9419
66 9629
67 9774
68 9939
69 10142
70 10318
71 10545
72 10725
73 10957
74 11179
75 11352
76 11551
77 11712
78 11932
79 12126
80 12321
81 12547
82 12745
83 12910
84 13051
85 13250
86 13491
87 13734
88 13995
89 14217
90 14431
91 14616
92 14760
93 14979
94 15154
95 15333
96 15443
97 15579
98 15730
99 15898
100 15998
101 16083
102 16309
103 16558
104 16568
105 16841
106 17002
107 17099
108 17318
109 17416
110 17523
111 17644
112 17771
113 17874
114 18054
115 18182
116 18326
117 18430
118 18511
119 18638
120 18752
121 18791
122 18833
123 18899
124 18939
125 19006
126 19081
127 19148
128 19231
129 19286
130 19348
131 19419
132 19481
133 19518
134 19518
