1 4
2 5
3 6
4 6
5 10
6 14
7 15
8 15
9 16
10 19
11 20
12 20
13 20
14 22
15 27
16 29
17 32
18 32
19 33
20 33
21 33
22 39
23 45
24 49
25 52
26 61
27 61
28 63
29 68
30 69
31 73
32 80
33 93
34 97
35 103
36 108
37 111
38 114
39 119
40 126
41 130
42 136
43 139
44 143
45 144
46 149
47 152
48 157
49 159
50 164
51 170
52 173
53 174
54 176
55 185
56 187
57 188
58 193
59 195
60 197
61 197
62 201
63 205
64 206
65 206
66 207
67 208
68 210
69 210
70 211
71 215
72 215
73 215
74 215
75 216
76 216
77 217
78 217
79 217
80 218
81 220
82 221
83 222
84 223
85 224
86 224
87 225
88 227
89 227
90 228
91 230
92 230
93 232
94 234
95 236
96 236
97 237
98 237
99 237
100 237
101 237
102 237
103 239
104 239
105 239
106 239
107 240
108 240
109 242
110 242
