1 3
2 4
3 5
4 5
5 5
6 5
7 6
8 7
9 7
10 7
11 7
12 9
13 9
14 9
15 11
16 11
17 14
18 18
19 19
20 19
21 19
22 20
23 21
24 22
25 23
26 25
27 27
28 27
29 30
30 31
31 33
32 33
33 36
34 39
35 41
36 43
37 49
38 52
39 52
40 56
41 58
42 61
43 66
44 69
45 70
46 75
47 77
48 85
49 85
50 92
51 98
52 102
53 110
54 112
55 115
56 123
57 126
58 129
59 134
60 143
61 146
62 156
63 160
64 165
65 170
66 176
67 182
68 188
69 194
70 197
71 204
72 210
73 218
74 228
75 231
76 240
77 245
78 248
79 251
80 257
81 263
82 264
83 275
84 284
85 290
86 298
87 304
88 310
89 312
90 321
91 326
92 329
93 337
94 344
95 347
96 348
97 357
98 363
99 365
100 368
101 371
102 373
103 375
104 378
105 380
106 381
107 384
108 387
109 392
110 393
111 394
112 396
113 401
114 402
115 404
116 406
117 406
118 406
