1 1199
2 1414
3 1592
4 1703
5 1852
6 2034
7 2569
8 2830
9 2963
10 3215
11 3575
12 3949
13 4298
14 4574
15 4694
16 5086
17 5582
18 6168
19 6570
20 7025
21 7517
22 8012
23 8549
24 8954
25 9636
26 10085
27 10527
28 10979
29 11333
30 11837
31 12348
32 12773
33 13320
34 13958
35 14731
36 15258
37 15663
38 16228
39 16990
40 17561
41 18222
42 18449
43 18934
44 19486
45 20104
46 20950
47 21714
48 22236
49 23055
50 24078
51 24707
52 25310
53 26027
54 26565
55 27166
56 27984
57 28543
58 29048
59 29708
60 30372
61 30942
62 31497
63 32230
64 32747
65 33425
66 33920
67 34487
68 34983
69 35468
70 35944
71 36227
72 36574
73 36893
74 37354
75 37784
76 38090
77 38593
78 38879
79 39256
80 39618
81 39919
82 40142
83 40317
84 40509
85 40666
86 40808
87 40980
88 41184
89 41323
90 41486
91 41698
92 41831
93 41932
94 42086
95 42205
96 42313
97 42438
98 42606
99 42749
100 42843
101 43010
102 43136
103 43335
104 43447
105 43533
106 43551
107 43551
