1 1022
2 1102
3 1168
4 1217
5 1294
6 1335
7 1427
8 1515
9 1646
10 1711
11 1880
12 2042
13 2127
14 2245
15 2295
16 2380
17 2426
18 2493
19 2564
20 2603
21 2632
22 2668
23 2703
24 2727
25 2739
26 2753
27 2788
28 2814
29 2857
30 2883
31 2901
32 2925
33 2949
34 2975
35 2997
36 3015
37 3044
38 3059
39 3069
40 3103
41 3127
42 3152
43 3167
44 3176
45 3199
46 3203
47 3217
48 3224
49 3235
50 3251
51 3272
52 3296
53 3303
54 3334
55 3350
56 3364
57 3379
58 3399
59 3407
60 3416
61 3424
62 3444
63 3452
64 3473
65 3499
66 3504
67 3508
68 3516
69 3520
70 3536
71 3545
72 3552
73 3561
74 3581
75 3584
76 3594
77 3599
78 3599
79 3610
80 3614
81 3620
82 3625
83 3629
84 3636
85 3643
86 3647
87 3652
88 3657
89 3657
