1 6
2 6
3 7
4 7
5 9
6 9
7 10
8 10
9 11
10 13
11 13
12 13
13 13
14 13
15 13
16 13
17 14
18 14
19 15
20 15
21 15
22 15
23 15
24 15
25 15
26 16
27 18
28 18
29 20
30 20
31 20
32 20
33 20
34 20
35 20
36 21
37 21
38 21
39 22
40 22
41 22
42 23
43 23
44 23
45 25
46 27
47 27
48 27
49 27
50 27
51 27
52 27
53 28
54 29
55 31
56 31
57 32
58 33
59 35
60 35
61 35
62 35
63 36
64 36
65 36
66 36
67 37
68 38
69 39
70 39
71 41
72 41
73 41
74 42
75 43
76 43
77 43
78 43
79 43
80 43
81 43
82 43
83 46
84 47
85 49
86 50
87 51
88 51
89 51
90 51
91 51
92 51
