1 27
2 28
3 30
4 30
5 30
6 32
7 32
8 34
9 44
10 45
11 45
12 46
13 48
14 48
15 48
16 48
17 50
18 50
19 60
20 60
21 62
22 62
23 64
24 64
25 64
26 67
27 69
28 71
29 71
30 72
31 75
32 77
33 80
34 82
35 85
36 92
37 92
38 93
39 94
40 100
41 100
42 107
43 111
44 111
45 117
46 122
47 123
48 125
49 135
50 148
51 149
52 150
53 150
54 150
55 167
56 168
57 175
58 185
59 193
60 216
61 219
62 226
63 231
64 231
65 236
66 248
67 257
68 260
69 260
70 269
71 271
72 272
73 272
74 274
75 275
76 277
77 279
78 294
79 295
80 297
81 301
82 303
83 305
84 306
85 310
86 310
87 310
88 310
