1 1045
2 1116
3 1152
4 1222
5 1274
6 1355
7 1409
8 1492
9 1542
10 1611
11 1678
12 1722
13 1830
14 1874
15 1938
16 2003
17 2059
18 2134
19 2176
20 2217
21 2302
22 2323
23 2361
24 2433
25 2472
26 2527
27 2583
28 2634
29 2689
30 2752
31 2818
32 2871
33 2891
34 2989
35 3052
36 3119
37 3188
38 3295
39 3396
40 3498
41 3581
42 3642
43 3711
44 3759
45 3844
46 3931
47 3993
48 4058
49 4163
50 4261
51 4346
52 4441
53 4516
54 4582
55 4647
56 4703
57 4751
58 4812
59 4865
60 4946
61 5016
62 5098
63 5168
64 5266
65 5353
66 5418
67 5506
68 5582
69 5664
70 5759
71 5837
72 5926
73 6012
74 6096
75 6180
76 6268
77 6391
78 6483
79 6593
80 6668
81 6776
82 6883
83 6984
84 7111
85 7202
86 7311
87 7311
