1 1036
2 1092
3 1151
4 1201
5 1232
6 1247
7 1294
8 1354
9 1407
10 1483
11 1555
12 1615
13 1684
14 1787
15 1873
16 1955
17 2045
18 2120
19 2236
20 2354
21 2451
22 2587
23 2671
24 2722
25 2795
26 2939
27 3168
28 3405
29 3654
30 3823
31 4226
32 4816
33 5131
34 5681
35 6045
36 6604
37 7119
38 7797
39 8701
40 9615
41 10357
42 11570
43 12234
44 13380
45 14471
46 15723
47 16847
48 18081
49 19077
50 19679
51 20695
52 22063
53 23348
54 24679
55 26032
56 27431
57 28314
58 29452
59 30233
60 31056
61 32012
62 32746
63 33580
64 33952
65 34782
66 35576
67 36381
68 37300
69 38150
70 38835
71 39319
72 40100
73 40845
74 41700
75 42457
76 43248
77 44059
78 44745
79 45558
80 46255
81 46871
82 47573
83 48006
84 48386
85 48702
86 49216
87 49700
88 50182
89 50679
90 51184
91 51625
92 51966
93 52280
94 52704
95 53098
96 53435
97 53754
98 54029
99 54219
100 54491
101 54720
102 55045
103 55250
104 55456
105 55685
106 55798
107 55942
108 56158
109 56423
110 56627
111 56852
112 57072
113 57158
114 57281
115 57425
116 57600
117 57811
118 57930
119 58105
120 58241
121 58329
122 58433
123 58536
124 58636
125 58727
126 58782
127 58848
128 58896
129 58961
130 59027
131 59096
132 59156
133 59223
134 59286
135 59286
