1 14
2 14
3 14
4 16
5 16
6 16
7 20
8 21
9 21
10 21
11 23
12 23
13 23
14 24
15 25
16 26
17 26
18 26
19 26
20 26
21 26
22 27
23 27
24 28
25 28
26 28
27 29
28 29
29 29
30 30
31 30
32 30
33 32
34 33
35 33
36 33
37 33
38 34
39 36
40 41
41 41
42 42
43 44
44 44
45 44
46 45
47 45
48 47
49 48
50 48
51 48
52 51
53 51
54 52
55 53
56 56
57 57
58 60
59 61
60 62
61 63
62 64
63 64
64 66
65 69
66 69
67 69
68 72
69 75
70 76
71 79
72 79
73 79
74 82
75 84
76 84
77 86
78 88
79 89
80 93
81 95
82 96
83 98
84 99
85 102
86 102
87 104
88 104
