1 1002
2 1051
3 1096
4 1155
5 1211
6 1263
7 1384
8 1453
9 1541
10 1626
11 1715
12 1796
13 1855
14 1885
15 1941
16 1993
17 2017
18 2053
19 2110
20 2129
21 2165
22 2265
23 2287
24 2399
25 2498
26 2555
27 2606
28 2750
29 2802
30 2898
31 3020
32 3058
33 3170
34 3287
35 3377
36 3585
37 3643
38 3779
39 3894
40 3978
41 4032
42 4102
43 4180
44 4296
45 4406
46 4508
47 4565
48 4628
49 4664
50 4695
51 4781
52 4865
53 4922
54 4978
55 5004
56 5038
57 5069
58 5119
59 5138
60 5190
61 5224
62 5245
63 5305
64 5368
65 5442
66 5514
67 5585
68 5645
69 5734
70 5836
71 5935
72 6029
73 6112
74 6203
75 6287
76 6331
77 6387
78 6455
79 6491
80 6541
81 6597
82 6653
83 6695
84 6761
85 6856
86 6941
87 7014
88 7105
89 7218
90 7301
91 7383
92 7465
93 7585
94 7698
95 7823
96 7921
97 7992
98 8089
99 8200
100 8293
101 8391
102 8494
103 8613
104 8679
105 8778
106 8894
107 8985
108 9071
109 9160
110 9279
111 9279
