1 1001
2 1026
3 1057
4 1066
5 1078
6 1105
7 1161
8 1184
9 1212
10 1230
11 1230
12 1279
13 1317
14 1364
15 1381
16 1432
17 1432
18 1448
19 1481
20 1559
21 1559
22 1596
23 1596
24 1617
25 1669
26 1703
27 1721
28 1773
29 1801
30 1809
31 1873
32 1918
33 1951
34 1970
35 2020
36 2020
37 2070
38 2157
39 2202
40 2202
41 2213
42 2226
43 2239
44 2256
45 2293
46 2328
47 2368
48 2404
49 2422
50 2443
51 2457
52 2482
53 2514
54 2549
55 2582
56 2621
57 2654
58 2697
59 2744
60 2791
61 2844
62 2893
63 2937
64 2975
65 3017
66 3058
67 3101
68 3143
69 3185
70 3237
71 3272
72 3323
73 3373
74 3416
75 3482
76 3535
77 3611
78 3695
79 3762
80 3784
81 3798
82 3808
83 3830
84 3844
85 3865
86 3883
87 3962
88 4024
89 4078
90 4145
91 4277
92 4363
93 4404
94 4460
95 4512
96 4588
97 4680
98 4770
99 4848
100 4920
101 4968
102 5025
103 5114
104 5211
105 5211
