1 1031
2 1093
3 1134
4 1192
5 1254
6 1351
7 1469
8 1553
9 1623
10 1726
11 1814
12 1918
13 2067
14 2228
15 2323
16 2466
17 2640
18 2786
19 2946
20 3088
21 3240
22 3404
23 3611
24 3802
25 3975
26 4118
27 4309
28 4442
29 4560
30 4738
31 4846
32 4983
33 5182
34 5338
35 5485
36 5629
37 5862
38 5993
39 6254
40 6456
41 6688
42 6994
43 7189
44 7409
45 7664
46 7879
47 8133
48 8323
49 8534
50 8760
51 8958
52 9171
53 9345
54 9555
55 9764
56 9951
57 10109
58 10260
59 10447
60 10583
61 10774
62 10958
63 11160
64 11346
65 11513
66 11650
67 11867
68 12000
69 12217
70 12407
71 12610
72 12752
73 12904
74 13118
75 13306
76 13528
77 13712
78 13856
79 14058
80 14246
81 14509
82 14731
83 14947
84 15166
85 15356
86 15574
87 15776
88 15994
89 16251
90 16445
91 16656
92 16890
93 17125
94 17397
95 17628
96 17854
97 18050
98 18253
99 18445
100 18640
101 18859
102 19083
103 19302
104 19523
105 19726
106 19945
107 20166
108 20400
109 20616
110 20863
111 21116
112 21380
113 21614
114 21839
115 22084
116 22343
117 22587
118 22816
119 23092
120 23359
121 23359
